scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
"Synedra rumpens var. scotica Grunow, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9152,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Synedra affinis,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9153,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Synedra minuscula Grunow, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9154,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Synedra pulchella Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9155,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Synedra C.G.Ehrenberg, 1830",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9156,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Synedra parasitica (W.Smith) Hustedt, 1930",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9157,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Schizochlamys gelatinosa A.Braun,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9520,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Chlorosphaera Klebs, 1883",Plantae,,Braun-Blanquet Scale,Tuexen_7487_9521,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Protococcales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_9522,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Dicranochaete reniformis Hieron.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9523,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Chlorochytrium Cohn, 1872",Plantae,,Braun-Blanquet Scale,Tuexen_7487_9524,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Characium ornithocephalum A.Braun,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9525,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Characium A.Braun, 1849",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_9526,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Pediastrum integrum Nägeli, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9527,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Pediastrum duplex Meyen,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9528,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Pediastrum angulosum Ehrenb. ex Menegh.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9529,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Pediastrum Meyen, 1829",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9530,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Pediastrum biradiatum Meyen,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9531,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Hydrodictyon reticulatum (L.) Lagerh.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9532,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Eremosphaera viridis de Bary,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9533,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Chlorella vulgaris Beij.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9534,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Golenkinia radiata (Chodat) Korshikov, 1894",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9535,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Oocystis Nägeli ex A.Braun, 1855",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9536,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oocystis lacustris Chodat,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9537,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oocystis elliptica W.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9538,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oocystis pelagica Lemmerm.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9539,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Glaucocystis H.Itzigsohn, 1866",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9540,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Tetraedron Kützing, 1845",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9541,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tetraëdron minimum (A.Braun) Hansg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9542,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tetraëdron caudatum (Corda) Hansg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9543,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tetraedron lobulatum (Nägeli) Hansg.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9544,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus acuminatus (Lagerh.) Chodat,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9545,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus quadricauda (Turpin) Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_9546,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus arcuatus (Lemmerm.) Lemmerm.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9547,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9548,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus obliquus (Turpin) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_9549,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Scenedesmus Meyen, 1829",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9550,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus acutiformis Schröd.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9551,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus serratus (Corda) Bohlin,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9552,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scenedesmus costatus Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9553,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Crucigenia Morren, 1830",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9554,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Crucigenia,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9555,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Selenastrum gracile Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9556,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Selenastrum Reinsch, 1867",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_9557,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Selenastrum,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9558,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Kirchneriella obesa (G.S.West) Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9559,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Botryococcus Kützing, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9849,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tribonema minus (Wille) Hazen,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9850,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Botrydium granulatum (L.) Grev.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9851,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Phaeophyceae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_9852,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Lithoderma fluviatile Aresch.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9853,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Rhodophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_9854,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Bangia atropurpurea (Mertens ex Roth) C.Agardh,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9855,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Thorea ramosissima Bory,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9856,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Chantransia violacea Kützing,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9857,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Pseudochantransia chalybea (Roth) Brand,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9858,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Pseudochantransia F.Brand, 1897",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9859,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Batrachospermum Roth, 1797",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9860,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum moniliforme Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9861,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Batrachospermum densum Sirodot, 1884",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9862,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum ectocarpum Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9863,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum arcuatum Kylin,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9864,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9865,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum boryanum Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9866,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum anatinum Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9867,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum distensum Kylin,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9868,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Batrachospermum testale Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9869,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Lemanea fluviatilis (L.) C.Agardh,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9870,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Lemanea Bory de Saint-Vincent, 1808",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_9871,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Anthophysa vegetans (O.F.Müll.) F.Stein,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9872,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Chromulina L.Cienkowsky, 1870",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9873,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Chromulina pseudonebulosa,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9874,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Mallomonas caudata Willi Krieg.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9875,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Mallomonas akrokomos Ruttner,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9876,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Mallomonas Perty, 1852",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9877,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Syncrypta C.G.Ehrenberg, 1834",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9878,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Synura uvella Korshikov,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9879,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Uroglena volvox Ehrenb.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9880,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Dinobryon sertularia Ehrenb.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9881,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Dinobryon stipitatum F.Stein,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9882,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Dinobryon divergens O.E.Imhof,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9883,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Hydrurus foetidus (Villars) Trevisan,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9884,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cryptomonadidae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_9885,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cryptomonas erosa Ehrenb.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_9886,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Cryptomonas Ehrenberg, 1831",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_9887,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema longiceps f. subclavata Grunow ex Cleve & Moller, 1879",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10459,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema longiceps var. montanum (Schumann) Hustedt, 1930",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10460,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Gomphonema intricatum Suhr.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10461,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema intricatum var. pumila Cleve-Euler, 1932",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10462,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema lanceolatum Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10463,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema gracile Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10464,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema subtile Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10465,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema exiguum (Ostrup) Fricke, 1902",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10466,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema constrictum Ehrenberg ex Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10467,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Gomphonema constrictum var. capitata (Ehrenb.) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10468,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gomphonema olivaceum (Hornemann) Ehrenberg, 1838",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10469,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Denticula tenuis Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10470,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Epithemia zebra (Ehrenberg) Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10471,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Epithemia zebra var. porcellus (Kützing) Grunow, 1862",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10472,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Epithemia turgida (Ehrenberg) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10473,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Epithemia sorex Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10474,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Rhopalodia gibba (Ehrenberg) Otto Müller, 1895",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10475,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Rhopalodia gibberula (Ehrenberg) Otto Müller, 1895",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10476,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Hantzschia amphioxyss (Ehrenberg) Grunow, 1880",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10477,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Bacillaria paradoxa J.F.Gmelin, 1791",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10478,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia tryblionella Hantzsch, 1860",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10479,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia tryblionella var. debilis (Arnott) Hustedt, 1913",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10480,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitzschia apiculata,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10481,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitzschia angustata,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10482,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitzschia hybrida Grunow,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10483,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia gandersheimiensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10484,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitzschia sinuata W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10485,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia linearis W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10486,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia recta Grunow, 1880",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10487,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia vitrea var. salinarum Grunow, 1862",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10488,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitzschia hungarica,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10489,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia dissipata Lange-Bertalot, 1996",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10490,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia dubia W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10491,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia acuta Peragallo & Peragallo, 1899",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10492,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitzschia epithemioides Grunow,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10493,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia amphibia Grunow, 1862",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10494,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nitschia,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10495,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia ignorata Krasske, 1929",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10496,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia subtilis (Kützing) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10497,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia palea (Kützing) W.Smith, 1856",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10498,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia sigmoidea (Nitzsch) W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10499,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia vermicularis (Kützing) Hantzsch, 1860",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10500,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia frustulum (Kützing) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10501,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia sigma (Kützing) W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10502,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia tenuis W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10503,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia acicularis Frenguelli, 1923",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10504,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nitzschia closterium (Ehrenberg) W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10505,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Cymatopleura solea Van Heurck, 1881",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10506,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Cymatopleura elliptica (Brébisson) W.Smith, 1851",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_10507,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Stenopterobia intermedia (F.W.Lewis) Van Heurck, 1896",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10508,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Surirella biseriata var. bifrons (Ehrenberg) Hustedt, 1911",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_10509,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Cosmarium impressulum Elfving, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10821,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium jenisejense Boldt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10822,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10823,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium margaritiferum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10824,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium ochthodes Nordstedt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10825,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium obtusatum Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10826,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium pachydermum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10827,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium perforatum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10828,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium pyramidatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10829,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium pseudoamoenum Wille,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10830,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium punctulatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10831,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium quadratum Ralfs ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10832,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium regulare Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10833,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium reniforme (Ralfs) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10834,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium subtumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10835,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10836,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium subcostatum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10837,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium subprotumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10838,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium sexnotatum Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10839,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium speciosum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10840,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10841,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium tinctum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10842,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium tetrachondrum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10843,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium trilobulatum Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10844,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10845,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cosmarium humile Nordst. ex De Toni,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10846,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10847,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10848,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
