scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
"Pinnularia undulata Pantocsek & Greguss, 1913",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_1993,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia cardinalis (Ehrenberg) W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_1994,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia molaris (Grunow) Cleve, 1895",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_1995,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphiprora paludosa W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_1996,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphiprora C.G.Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_1997,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Amphora,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_1998,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Amphora coffeaeformis,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_1999,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphora commutata Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2000,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphora delicatissima Krasske, 1930",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2001,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphora veneta A.Schmidt, 1875",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2002,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella microcephala Grunow, 1885",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2003,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella C.A.Agardh, 1830",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2004,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella naviculiformis Krenner, 1926",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2005,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella cuspidata Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2006,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella delicatula Kützing, 1849",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2007,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella prostrata (Berkeley) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2008,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella turgida W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2009,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella ventricosa Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2010,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cymbella parva (W.Sm.) Wolle,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2011,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella sinuata W.Gregory, 1856",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2012,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella cistula Schmidt, 1875",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2013,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Bacillariophyceae,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2014,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cymbella affinis Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2015,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gomphonema acuminatum Ehrenberg, 1832",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2016,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gomphonema C.G.Ehrenberg, 1832",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2017,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gomphonema augur Ehrenberg, 1840",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2018,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gomphonema C.G.Ehrenberg, 1832",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2019,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gomphonema angustatum (Kützing) Rabenhorst, 1864",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_2020,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Schizochlamys gelatinosa A.Braun,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2473,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Chlorosphaera Klebs, 1883",Plantae,,Braun-Blanquet Scale,Tuexen_7487_2474,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Protococcales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_2475,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Dicranochaete reniformis Hieron.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2476,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Chlorochytrium Cohn, 1872",Plantae,,Braun-Blanquet Scale,Tuexen_7487_2477,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Characium ornithocephalum A.Braun,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2478,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Characium A.Braun, 1849",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2479,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pediastrum integrum Nägeli, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2480,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pediastrum Meyen, 1829",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2481,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pediastrum duplex Meyen,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2482,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pediastrum angulosum Ehrenb. ex Menegh.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2483,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pediastrum biradiatum Meyen,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2484,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Hydrodictyon reticulatum (L.) Lagerh.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2485,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Eremosphaera viridis de Bary,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2486,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chlorella vulgaris Beij.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2487,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Golenkinia radiata (Chodat) Korshikov, 1894",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2488,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Oocystis Nägeli ex A.Braun, 1855",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2489,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oocystis lacustris Chodat,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2490,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oocystis elliptica W.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2491,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Oocystis pelagica Lemmerm.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2492,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Glaucocystis H.Itzigsohn, 1866",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2493,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Tetraedron Kützing, 1845",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2494,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tetraëdron minimum (A.Braun) Hansg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2495,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tetraëdron caudatum (Corda) Hansg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2496,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tetraedron lobulatum (Nägeli) Hansg.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_2497,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus acuminatus (Lagerh.) Chodat,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2498,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus quadricauda (Turpin) Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2499,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Scenedesmus Meyen, 1829",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2500,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus arcuatus (Lemmerm.) Lemmerm.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2501,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2502,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus obliquus (Turpin) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2503,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus acutiformis Schröd.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2504,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus serratus (Corda) Bohlin,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2505,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Scenedesmus costatus Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2506,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Crucigenia Morren, 1830",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2507,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Crucigenia,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2508,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Selenastrum gracile Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2509,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Selenastrum Reinsch, 1867",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2510,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Selenastrum,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2511,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Kirchneriella obesa (G.S.West) Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2512,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Penium margaritaceum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2960,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Penium cylindrus Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2961,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Penium phymatosporum Nordst., 1876",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2962,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Penium Brébisson ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2963,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Penium rufescens Cleve,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2964,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium libellula Focke,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2965,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium Nitzsch ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2966,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium navicula (Bréb.) Lütkem.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2967,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium acutum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2968,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium venus var. incurvum (Bréb.) Willi Krieg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2969,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium parvulum Nägeli, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2970,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium idiosporum West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2971,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium Nitzsch ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2972,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium moniliferum (Bory) Ehrenb. ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2973,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium calosporum Wittrock,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2974,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium dianae Ehrenberg ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2975,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium lunula Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2976,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium abruptum West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2977,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium gracile Bréb. ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2978,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium macilentum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2979,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium acerosum (Schrank) Ehrenb. ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_2980,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium lanceolatum Kützing ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2981,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium didymotocum Corda ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2982,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium juncidum var. brevius (Rabenh.) J.Roy,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2983,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium turgidum Ehrenb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2984,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium intermedium Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2985,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium striolatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2986,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium praelongum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2987,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium ulna Focke ex W.B.Turner, 1892",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2988,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium lineatum Ehrenberg ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2989,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium rostratum Ehrenb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2990,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium setaceum Ehrenb. ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2991,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Closterium costatum Corda ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2992,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Closterium angustatum Kütz. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2993,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Charophyta,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2994,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pleurotaenium trabecula (Ehrenb.) Nägeli, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2995,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pleurotaenium,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2996,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pleurotaenium coronatum (Brébisson) Rabenhorst,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2997,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pleurotaenium Nägeli, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2998,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pleurotaenium truncatum (Brébisson ex Ralfs) Nägeli,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_2999,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tetmemorus granulatus Brébisson ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3000,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tetmemorus,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3001,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Botryococcus Kützing, 1849",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3453,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Tribonema minus (Wille) Hazen,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3454,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Botrydium granulatum (L.) Grev.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3455,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Phaeophyceae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_3456,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Lithoderma fluviatile Aresch.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3457,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Rhodophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_3458,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Bangia atropurpurea (Mertens ex Roth) C.Agardh,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3459,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Thorea ramosissima Bory,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3460,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chantransia violacea Kützing,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3461,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pseudochantransia chalybea (Roth) Brand,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3462,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pseudochantransia F.Brand, 1897",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3463,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Batrachospermum Roth, 1797",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3464,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum moniliforme Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3465,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Batrachospermum densum Sirodot, 1884",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3466,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum ectocarpum Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3467,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum arcuatum Kylin,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3468,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3469,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum boryanum Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3470,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum anatinum Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3471,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum distensum Kylin,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3472,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Batrachospermum testale Sirodot,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3473,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Lemanea fluviatilis (L.) C.Agardh,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3474,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Lemanea Bory de Saint-Vincent, 1808",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_3475,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Anthophysa vegetans (O.F.Müll.) F.Stein,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3476,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Chromulina L.Cienkowsky, 1870",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3477,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chromulina pseudonebulosa,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3478,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Mallomonas caudata Willi Krieg.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3479,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Mallomonas akrokomos Ruttner,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3480,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Mallomonas Perty, 1852",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3481,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Syncrypta C.G.Ehrenberg, 1834",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3482,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Synura uvella Korshikov,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3483,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Uroglena volvox Ehrenb.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3484,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Dinobryon sertularia Ehrenb.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3485,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Dinobryon stipitatum F.Stein,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3486,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Dinobryon divergens O.E.Imhof,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3487,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Hydrurus foetidus (Villars) Trevisan,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3488,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cryptomonadidae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_3489,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Cryptomonas erosa Ehrenb.,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3490,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cryptomonas Ehrenberg, 1831",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3491,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula mutica Grunow, 1860",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3918,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula binodis Ehrenberg, 1840",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3919,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula Bory,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3920,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula (Other),Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3921,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula protracta Grunow, 1880",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3922,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula longirostris Hustedt, 1930",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3923,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula atomus,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3924,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula cryptocephala Kützing,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3925,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula salinarum Grunow,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3926,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula halophila (Grunow) Cleve, 1894",Chromista,,Braun-Blanquet Scale,Tuexen_7487_3927,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula rhynchocephala Kützing,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3928,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula (Other),Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3929,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula hungarica,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3930,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula cincta (Ehrenberg) Ralfs,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3931,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula radiosa Kützing,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3932,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula gracilis Lauby, 1910",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3933,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula peregrina (Ehrenberg) Kützing,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3934,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
